model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
110,0.8184774701639197,0.6685251367155067,0.6565404528725595,0.6684442074390081,0.7032137368878199,1.5221163158687572,0.5757575757575758,0.556928668786915,0.5730223123732252,0.4006280843427546,inf,7.320437680327945,0.41407446182032315,0.532031848317178,inf,0 days 00:00:45.820950
111,0.9851451227845156,0.6048724808908699,0.5871163234386398,0.6046527129716038,0.6990712901717111,2.074307062198159,0.38644688644688646,0.49867196239982553,0.11027278003482298,0.06168685509196949,6.623950960943526,0.04676402573347477,0.889727219965177,0.9383131449080305,5.028736957818779,0 days 00:00:41.506659
112,0.9352466702638158,0.614504095838892,0.5908311910882605,0.6142181042527664,0.7370882608405158,2.1889927748728377,0.37261022239563013,0.4970804389409041,0.5855502660319238,0.4411910669975186,8.006451072577333,0.12240654804751916,0.41444973396807616,0.5588089330024815,7.137714599852602,0 days 00:00:11.666077
113,inf,0.5,0.0,0.5011665111318491,0.0,21.348651713396567,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:11.590765
114,1.0,0.5,0.0,0.5011665111318491,0.0,18.050887630912783,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:24.704843
115,4.360307084093585e-196,0.5000860686265431,0.4988767812238055,0.4989334755365951,0.994120398209394,18.061469427588865,0.36909871244635195,0.49846471358099265,0.986815415821501,0.987058412032179,inf,inf,0.013184584178498993,0.012941587967820967,,0 days 00:00:50.361497
116,0.9999999999999998,0.5108575702350184,0.5045249659317237,0.5097986935075324,0.964722389256364,17.672814191083866,0.37261022239563013,0.5,0.8555026603192383,0.7813068651778329,inf,inf,0.14449733968076173,0.21869313482216712,,0 days 00:00:40.505616
117,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:21.194659
118,0.9960808533971207,0.5737078023514914,0.608531746031746,0.5740901213171578,0.40983497026792276,3.589452789039291,0.38644688644688646,0.5,0.0,0.0,inf,0.07531960809036294,1.0,1.0,inf,0 days 00:00:10.949302
119,0.9999999999999956,0.5673566126474009,0.5593484249610732,0.5672243700839888,0.6240395536847732,13.040459944836353,0.40926385442514474,0.5,0.0,0.0,inf,2.08125076974816,1.0,1.0,inf,0 days 00:00:37.579834
120,0.9999999988993717,0.5006309973804666,0.49914929107589656,0.4994667377682976,0.9996659317164428,18.039448813480302,0.3718298868513461,0.4998309668695064,0.9988798655838701,0.9945054945054945,inf,,0.0011201344161299032,0.005494505494505475,,0 days 00:01:30.262934
121,9.231751860497155e-268,0.5605016345529894,0.5665274463007159,0.5606252499666711,0.5075165363800361,15.85949580199722,0.3655872024970737,0.4296644662093167,0.0,0.0,inf,inf,1.0,1.0,,0 days 00:00:13.068222
122,3.0420327920662694e-08,0.5017947933504073,0.4997327989311957,0.5006332489001466,0.9996659317164428,17.994137907018462,0.36909871244635195,0.5,0.976303317535545,0.8827838827838828,inf,,0.023696682464455,0.11721611721611724,,0 days 00:00:24.095749
123,0.9999965898153524,0.5198047595379516,0.5096272614982199,0.5188308225569924,0.9372619763479655,15.56014475293152,0.36909871244635195,0.5,0.7412489498739849,0.6006617038875104,inf,0.00033797881918277533,0.25875105012601507,0.3993382961124896,inf,0 days 00:00:09.822921
124,0.9999999999976596,0.5883176878872163,0.5562148116067561,0.5876883082255699,0.8580877931449188,16.179892290845256,0.36909871244635195,0.4992154657965135,0.4024956471271039,0.2489905787348587,inf,7.214434648258423,0.597504352872896,0.7510094212651413,inf,0 days 00:00:09.424199
125,0.9666439329188756,0.593869464207837,0.572755905511811,0.5935541927742968,0.7290038083784326,2.332880689016974,0.37729223566133435,0.5,0.04265402843601896,0.016483516483516484,5.787556849813268,0.08875953512564694,0.957345971563981,0.9835164835164835,4.358240361973718,0 days 00:00:30.882422
126,1.0,0.5,0.0,0.5011665111318491,0.0,17.615789004733163,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:56.297836
127,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:52.452741
128,0.8554190373031781,0.6202033869560805,0.6000561324726355,0.6199840021330489,0.7142379902452061,1.52078171863976,0.36909871244635195,0.5,0.49628127112914133,0.385099685204617,6.982420722996612,0.19189842079780128,0.5037187288708587,0.614900314795383,6.234667809254618,0 days 00:00:33.885939
129,0.9941857778613833,0.6228374455012928,0.6307350941235417,0.6229169444074123,0.5887619429411372,4.383040365398208,0.4267399267399267,0.5,0.006964596633778294,0.0029161058770749214,inf,0.30406006767354776,0.9930354033662218,0.9970838941229251,inf,0 days 00:00:10.439990
130,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:59.425459
131,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:09.262288
132,9.490661606506802e-06,0.5040250907075258,0.5008820735513638,0.502899613384882,0.9864368276875793,15.734343835879216,0.36909871244635195,0.5,0.947261663286004,0.934417628541448,inf,inf,0.05273833671399597,0.06558237145855195,inf,0 days 00:00:14.621442
133,0.9999284364112895,0.6053541261769664,0.604102837351805,0.6053526196507132,0.6059998663726865,6.290058789526053,0.5054945054945055,0.5,0.0,0.0,inf,4.122726301495418,0.975929978118162,0.9534380075798592,inf,0 days 00:00:33.853484
134,0.8229793859385265,0.6093090174456158,0.5825674019607843,0.6089521397147047,0.7622770094207256,4.916138719154848,0.4139194139194139,0.5,0.4254207777132908,0.29632122027815166,inf,0.28465701613706995,0.5745792222867092,0.7036787797218483,inf,0 days 00:00:15.837063
135,0.49720474882650156,0.6707147358157488,0.6407670139658612,0.6704772696973736,0.7724994988975746,2.65516267885858,0.52571737953438,0.5302903975552382,0.5986651189785258,0.40197397936294305,inf,inf,0.37617076723591625,0.5422599134361907,inf,0 days 00:00:29.378676
136,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:09.562289
137,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:20.089526
138,0.9999999999771638,0.6412612591308868,0.6671166521083142,0.6414478069590721,0.5613015300327386,9.439884437896096,0.5858148348673524,0.5,0.0,0.0,inf,0.0007449496892973266,0.987707881417209,0.9727406679764243,inf,0 days 00:00:10.790238
139,1.0,0.5,0.0,0.5011665111318491,0.0,18.00435381419215,0.3207269155206287,0.5,0.0,0.0,inf,7.030756146060108e-05,0.0,0.0,,0 days 00:00:13.602123
140,0.9999999999999682,0.5503138715597493,0.5444437730376458,0.5501933075589921,0.6019910469700007,14.218784141582848,0.36909871244635195,0.5,0.0,0.0,inf,3.9713946005252003,1.0,1.0,inf,0 days 00:00:49.960925
141,0.999976149187556,0.5894435893122836,0.5705505077498664,0.5891547793627516,0.7132357853945347,8.072200133177006,0.36909871244635195,0.4992154657965135,0.0,0.0,inf,0.555633498950411,1.0,1.0,inf,0 days 00:00:12.936036
142,0.9999999993521691,0.5302362544142302,0.5164115481495835,0.529396080522597,0.8903587893365403,14.347301672685498,0.3864961866307761,0.5,0.0,0.0,inf,,1.0,1.0,inf,0 days 00:00:12.708660
143,0.5200278556489463,0.687814175424812,0.7098876404494382,0.6879416077856286,0.6331930246542393,0.5944702414831782,0.6204656199242015,0.6199408510229114,0.40169133192389006,0.23410066328521265,1.0392816741553228,0.7860628994008181,0.4634568965649024,0.5443865665772628,0.48887533411182515,0 days 00:00:45.638188
144,0.5319619753631846,0.6761453837799414,0.6747902516979625,0.6761431809092121,0.67708959711365,0.6336546644421175,0.47985347985347987,0.5533139987267454,0.5130586186883344,0.31796769851951545,1.9244405843851833,0.6739022033912863,0.3637186324964997,0.4933876128357959,1.365773156341804,0 days 00:00:15.790845
145,0.9999793389748244,0.5980793866299257,0.5830566685746995,0.5978869484068791,0.6805639072626445,7.175814825426375,0.36909871244635195,0.5,0.0,0.0,inf,0.008011882542288575,1.0,1.0,inf,0 days 00:00:46.029124
146,0.522752988470511,0.6653173147269229,0.6787839210564505,0.6654112784962005,0.6250417585354446,0.6231337114476547,0.6058473199783433,0.6049478048974978,0.42283298097251587,0.27467811158798283,0.6621151612398718,0.7680261551553254,0.3982082337780264,0.45886805737075975,0.07206315566528554,0 days 00:03:36.653837
147,0.5303997028984619,0.6843902809941043,0.6919639740277874,0.6844420743900813,0.6621901516670007,0.5969703267713216,0.6182999458581484,0.6177081061304326,0.5516540917005224,0.3509421265141319,0.6559308896357369,0.6327978996877129,0.27372551784394616,0.37425433714009204,0.10528411868679033,0 days 00:00:12.824504
148,0.9444674505522673,0.6170756484909216,0.6466627388266981,0.6173176909745367,0.5133293245139307,3.6955879681527595,0.38644688644688646,0.49938157081014223,0.0,0.0,15.424391296938035,0.10839707300722694,1.0,1.0,14.314010544864432,0 days 00:00:35.020745
149,5.856911243744864e-42,0.5518607474538907,0.5306656847101182,0.5511265164644714,0.8665731275472707,16.173190997178427,0.37300039016777214,0.5,0.4500870574579222,0.4135262449528937,inf,inf,0.5499129425420778,0.5864737550471063,,0 days 00:00:09.537572
150,0.5789647410022717,0.623129404785405,0.5982349459183124,0.6228502866284495,0.7427674216609875,0.6928432197764639,0.36909871244635195,0.5,0.5600696459663378,0.4037685060565276,0.9127356610810772,0.5366708489958069,0.4399303540336622,0.5962314939434724,0.3165507923991402,0 days 00:00:20.195905
151,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:40.318716
152,0.6753103805486366,0.6630050210127552,0.66288742788139,0.6630115984535395,0.6601857419656578,0.8350035052844933,0.4157509157509158,0.5,0.40060851926977686,0.25595005852516584,4.565285830159039,0.48529684906835835,0.5993914807302232,0.7440499414748342,3.969730056941943,0 days 00:00:13.211163
153,0.3185288085031301,0.5226915298425218,0.5114733402643695,0.5217637648313558,0.9203581211999733,14.88732210418372,0.36909871244635195,0.5,0.597025016903313,0.4627492130115425,inf,,0.402974983096687,0.5372507869884575,inf,0 days 00:00:18.637247
154,1.490954953667325e-06,0.5219992195905409,0.5106680532147596,0.5209972003732836,0.9514932852275005,16.790444876072492,0.3835349200156067,0.5,0.8020162419490339,0.6714640198511166,inf,,0.19798375805096613,0.3285359801488834,,0 days 00:00:21.462585
155,0.00010720062468119996,0.5004319560446918,0.4990495881548671,0.49926676443140916,0.9998663726865772,18.047632556977327,0.36909871244635195,0.5,0.9993238674780257,0.9986541049798116,inf,,0.0006761325219742931,0.0013458950201884479,,0 days 00:00:22.184021
156,0.9873497436814488,0.6134430197010888,0.6013615278028797,0.6133182242367684,0.6669339212935124,5.261686440386564,0.4652014652014652,0.5165462344710482,0.4424530943713246,0.332671629445823,inf,1.9463036432217646,0.5575469056286755,0.6440473743441066,inf,0 days 00:00:19.673037
157,0.9999999620999981,0.5217354840443705,0.5108804078767503,0.5207972270363952,0.9238992450056792,16.292039142454975,0.36909871244635195,0.5,0.6173089925625422,0.4891570479188527,inf,,0.38269100743745776,0.5108429520811473,inf,0 days 00:00:45.508595
158,0.585170000357822,0.6578437004672455,0.6666666666666666,0.6579122783628849,0.6284492550277276,0.6517601854146302,0.494856524093124,0.5,0.2949260042283298,0.1927428794381584,1.060091831417254,0.6259087111223908,0.7050739957716702,0.8072571205618416,0.48434281764099774,0 days 00:00:09.123098
159,0.9999999999998315,0.5011897380817124,0.49943094329517307,0.5000333288894814,0.9968597581345627,18.045204634393865,0.36909871244635195,0.5,0.9868384206104732,0.978494623655914,inf,,0.013161579389526779,0.021505376344086002,,0 days 00:00:22.607007
160,4.798532187223575e-71,0.5000663471119249,0.4988666666666667,0.49890014664711374,0.9999331863432885,18.080062523282898,0.36948888021849396,0.5,0.9997098084735926,0.9996098322278579,inf,137.0611272894289,0.00029019152640741286,0.0003901677721420693,,0 days 00:00:11.518877
161,1.0,0.5,0.0,0.5011665111318491,0.0,18.02278494654014,0.3207269155206287,0.5,0.0,0.0,inf,103.3927000240056,0.0,0.0,,0 days 00:00:13.972716
162,0.9873928758306133,0.5418642322768489,0.5240581572817093,0.5410945207305693,0.8717845927707624,2.895468333094036,0.38644688644688646,0.5,0.0,0.0,10.88849890898465,0.034575904866676374,1.0,1.0,9.477100730326768,0 days 00:00:22.796184
163,2.7156606042269847e-133,0.5002652329327708,0.49896618421930233,0.4991001199840021,0.9996659317164428,18.794071422120467,0.370269215762778,0.5,0.981042654028436,0.978021978021978,inf,171.91227286575975,0.018957345971563955,0.02197802197802201,,0 days 00:01:36.770265
164,inf,0.5,0.0,0.5011665111318491,0.0,18.61259988285549,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:13.265229
165,1.0,0.5,0.0,0.5011665111318491,0.0,16.981065520942405,0.3207269155206287,0.5,0.0,0.0,inf,7.702604944876323e-07,0.0,0.0,,0 days 00:00:12.943278
166,0.7054431204328092,0.6499636168380706,0.6831026292079614,0.6501799760031995,0.5572258969733414,0.6807478274207569,0.5842490842490843,0.6068105755181399,0.4764944863609983,0.29766711529834006,0.8924163916896709,0.426158154246422,0.3622151910583566,0.4262386086073839,0.32205756884732206,0 days 00:00:37.017139
167,0.4922734651456521,0.7259197029590212,0.7351649117913674,0.7259698706839088,0.7044163827086256,0.5453550598543917,0.6632376827287493,0.646678547977575,0.4704016913319239,0.24151385095591105,0.6051399216789756,0.7939334521108287,0.45006107077942825,0.5848613946236567,0.10025460643603668,0 days 00:00:58.716327
168,0.7168793788192254,0.6202051265016416,0.5975583050476295,0.6199506732435676,0.7292710630052783,0.7949627968937374,0.36909871244635195,0.5,0.5766105629715612,0.41128308658591295,0.9530680368219779,0.37737270987266436,0.4233894370284388,0.588716913414087,0.33196902687856755,0 days 00:00:14.372265
169,0.9999999999999616,0.5038531089693684,0.5007708808151227,0.5026996400479936,0.9982628449255028,17.921481560721205,0.371049551307062,0.5,0.990521327014218,0.9688644688644689,inf,139.08653883817746,0.009478672985781977,0.031135531135531136,,0 days 00:00:49.880374
170,0.9999999999998554,0.5828821700841094,0.6071428571428571,0.5831555792560992,0.46569118727867975,9.723290518257814,0.36909871244635195,0.5,0.0,0.0,inf,0.9034832829699433,1.0,1.0,inf,0 days 00:00:10.079372
171,0.9999999999563944,0.5182308662573878,0.5082175330245325,0.5171310491934409,0.9896438832097281,17.764558690452883,0.36909871244635195,0.5,0.9550203134068486,0.9036563481381785,inf,6.924160100753587e-11,0.044979686593151436,0.09634365186182148,,0 days 00:00:12.591272
172,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:24.663749
173,inf,0.5,0.0,0.5011665111318491,0.0,18.390820334431346,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:14.145253
174,0.6392564408601588,0.6782167626529245,0.6761039649913805,0.678209572057059,0.6812988574864702,0.6746058314586775,0.5218855218855218,0.5,0.620507399577167,0.4157509157509158,5.004585994815367,0.49397613484361946,0.37949260042283295,0.5842490842490842,4.47926323015057,0 days 00:00:15.023229
175,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:56.085887
176,5.451645287647959e-308,0.5604482995973243,0.5508401674599989,0.5602586321823757,0.6417451727133026,14.64331243012284,0.3870464299648849,0.5019089509496744,0.2687173534532792,0.26637505607895917,inf,inf,0.7312826465467208,0.716789927086024,,0 days 00:00:07.449222
177,1.0,0.5,0.0,0.5011665111318491,0.0,16.892044378199035,0.3207269155206287,0.5,0.0,0.0,inf,8.320664716061392,0.0,0.0,,0 days 00:00:07.826060
178,9.761131874554411e-286,0.5185234920340521,0.5098638510697416,0.5177309692041061,0.8582214204583417,17.387410779719744,0.43581740148263753,0.47098352450838726,0.7527568195008706,0.7390085240017945,inf,inf,0.2472431804991294,0.25774296489912585,,0 days 00:01:15.358244
179,4.903938241736647e-28,0.5255870089831066,0.5133459357277883,0.5246967071057193,0.9071958308278212,16.52180271724903,0.36909871244635195,0.5,0.6348884381338742,0.5174886323889472,inf,,0.3651115618661258,0.48251136761105284,,0 days 00:00:52.394989
180,8.070517332669543e-31,0.5183528410593572,0.5090854929997021,0.5174310091987735,0.9134763145586958,19.46955828609285,0.36909871244635195,0.49497809504913093,0.7796135536264351,0.664185277088503,inf,inf,0.22038644637356486,0.33581472291149705,,0 days 00:05:54.636300
181,0.7380052549865881,0.6391158040540156,0.6340546844628742,0.6390814558058926,0.6538384445780717,0.8263328455503075,0.47802197802197804,0.5526985923463252,0.5821242019733024,0.4026469268730372,2.8376707697149985,0.44415250664310657,0.2993923857044227,0.4142028899767796,2.2601787017322827,0 days 00:05:07.552844
182,4.6996049554739145e-88,0.5024866370576018,0.5001207771144622,0.5013998133582189,0.9683303267187813,19.816150718537198,0.36909871244635195,0.4933017653225636,0.847870182555781,0.8270374256733124,inf,,0.15212981744421905,0.1729625743266876,,0 days 00:00:37.604957
183,0.9930372260768922,0.5751818150581898,0.6256888988865145,0.5756565791227837,0.3716843722856952,3.4710626687504935,0.40926385442514474,0.44905566951970005,0.0,0.0,10.537412377227483,0.02330517997575174,1.0,1.0,8.732086443465096,0 days 00:00:10.626677
184,1.0,0.5,0.0,0.5011665111318491,0.0,17.82811590676733,0.3207269155206287,0.5,0.0,0.0,inf,5.183737738122351,0.0,0.0,,0 days 00:02:53.696881
185,1.0,0.5,0.0,0.5011665111318491,0.0,17.326343509924865,0.3207269155206287,0.5,0.0,0.0,inf,4.926270358536964e-11,0.0,0.0,,0 days 00:00:34.981591
