model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
93,0.4718359313795123,0.7355547392354777,0.7307692307692307,0.7355352619650714,0.7439032538250818,0.5322368414121904,0.6962642122360585,0.6531221936908357,0.48731501057082455,0.26102223956301207,0.5820723549552674,0.8302088424673401,0.4483321333192694,0.576404086566654,0.08881189311764648,0 days 00:00:13.645190
94,0.4811014780465095,0.7844096852582676,0.7883558390445816,0.7844287428342888,0.7762410636734148,0.4695493307950988,0.7574445046020574,0.732786217236427,0.5665961945031712,0.26609442060085836,0.514446450228048,0.7217778595946671,0.37447394287933056,0.525654105921735,0.11904478587504502,0 days 00:00:32.961280
95,0.49963308313690996,0.6890648753586279,0.7013710368466153,0.6891414478069591,0.6562437362196833,0.5860850938096972,0.6101786681104494,0.6099146068891437,0.3668076109936575,0.2184939523995318,0.645676198636239,0.8856633584249421,0.5236479204597047,0.5879893481898593,0.09892192622575091,0 days 00:00:58.801549
96,0.5085846158538851,0.7318993119570777,0.7535139092240117,0.7320023996800427,0.6877129685307677,0.529461102349833,0.6756903086085544,0.6544239260186104,0.3985200845665962,0.20366757705813499,0.589293354618782,0.8237452761418762,0.5038660325700632,0.5792400850243797,0.1101085014322774,0 days 00:00:26.391114
97,0.48697728217282105,0.718570851661823,0.7240692402802583,0.7186041861085188,0.7042827553952028,0.5520956354620575,0.6561992420140769,0.6408190021249054,0.4143763213530655,0.23253999219664456,0.6136534554188748,0.8359976141404712,0.5035557104618296,0.5950631512218231,0.09918336403607397,0 days 00:00:26.706460
98,0.4927954317917141,0.6814156736360859,0.6902785593697243,0.6814758032262365,0.6556424133092804,0.6026864391962967,0.6226312939902545,0.6225189443244422,0.39429175475687106,0.23956301209520095,0.6519599974536172,0.8099598490598757,0.46941034213394606,0.5386786381994946,0.08448205003544829,0 days 00:00:12.519744
99,0.5066054387200353,0.6794643633963731,0.69748395189257,0.6795760565257966,0.631589496893165,0.6006344798089593,0.6166756903086086,0.6114179286936763,0.35517970401691334,0.2145922746781116,0.653838619593568,0.8430568646454613,0.5117761889693484,0.5668419099977233,0.09132098306281422,0 days 00:06:04.405849
100,0.5226852183683389,0.6642590267496298,0.6762672811059908,0.6643447540327956,0.6275138638337676,0.6246747012525894,0.6058473199783433,0.6050146465250562,0.43023255813953487,0.2793601248536871,0.6623525659536466,0.7587293419134067,0.3886394592140443,0.451239089291696,0.06939835165888131,0 days 00:00:43.581093
101,0.5248603808846706,0.6658758132692082,0.6996449322143318,0.6660778562858286,0.5792744036881139,0.6311863546644472,0.6085544125609096,0.5928039291826668,0.2758985200845666,0.15879828326180256,0.664855517705237,0.7608240581910996,0.5241737864953322,0.5546103611389833,0.05794332150971926,0 days 00:00:51.468964
102,0.5263640082233152,0.6639466150307338,0.6965118148207684,0.6641447806959072,0.5790071490612682,0.6437429918957147,0.6096372495939361,0.5940479785994737,0.3012684989429176,0.18259851736246585,0.6687433657875214,0.7275196347205142,0.49880380763698123,0.5308101270383201,0.0462969601133405,0 days 00:03:11.011826
103,0.5006247701676931,0.6828507387396783,0.6974370112945265,0.6829422743634183,0.6436159551012227,0.5974076103493183,0.6242555495397942,0.616653003696193,0.3699788583509514,0.22278579789309402,0.6502954604581646,0.8274403160977379,0.5045692255246812,0.5684715694939394,0.09148680024850342,0 days 00:00:31.724871
104,0.5237493256230109,0.6716407605677093,0.6998750780762024,0.6718104252766298,0.5989176187612748,0.6157411476380137,0.615592853275582,0.6057334138729488,0.3456659619450317,0.21225126804525946,0.6592647755510257,0.7858185350985466,0.47501371990601676,0.5200670030745833,0.07771995903225015,0 days 00:01:18.462463
105,0.49527993577006385,0.6956020387011874,0.7074800910125142,0.695673910145314,0.6647958842787466,0.5896347700387418,0.6394152680021656,0.6286404625275057,0.3890063424947146,0.22668747561451424,0.6404719733134335,0.8062927399596123,0.49060320197383206,0.5697270626958983,0.08466909121782351,0 days 00:00:57.479039
106,0.49864886575181677,0.6730003898226072,0.6899904249834279,0.6731102519664045,0.6259103360726933,0.6582539838848425,0.6166756903086086,0.6039284635630151,0.34143763213530653,0.21030042918454936,0.6766387979824369,0.7237072340905657,0.4868342406051128,0.5318410246464919,0.031618989241281925,0 days 00:00:08.900337
107,0.5037649845517423,0.7109125723107206,0.7281820817628298,0.7110051993067591,0.671209995323044,0.5563574357313402,0.6513264753654575,0.6284822597114956,0.3763213530655391,0.21420210690596958,0.6152841184449176,0.8621811041685205,0.522087902176688,0.5841770679466827,0.10272434323762392,0 days 00:01:19.982976
108,0.4848277569148664,0.7000518628957815,0.7028276237085372,0.7000733235568591,0.690853210396205,0.5759996793732487,0.6334596643205198,0.6276229307790769,0.39006342494714585,0.22902848224736636,0.6329334586835398,0.8789711743542363,0.5264224752697739,0.6054508890689401,0.09736739579705944,0 days 00:00:12.985861
109,0.49084437541941023,0.7691827031550722,0.779951270449008,0.7692307692307693,0.748580209794882,0.494446017152647,0.7309149972929074,0.7022222923511154,0.4989429175475687,0.24112368318376903,0.5453316335499938,0.7562821069101437,0.43995802243797,0.5680609926512015,0.09247102429704673,0 days 00:00:08.223837
110,0.5126195026079389,0.7662013797737701,0.7894200683984574,0.7662978269564058,0.7248613616623237,0.4999075965909198,0.7417433676231727,0.6986631862047145,0.47463002114164904,0.2239563012095201,0.5407154798983269,0.7787371406713057,0.441132813276283,0.5552676673562953,0.0783858753390142,0 days 00:02:29.036043
111,0.4892570122329126,0.7971547357412794,0.8066988950276243,0.7971937075056659,0.780450324046235,0.46089586649057135,0.7709799675148891,0.7370393500601817,0.5465116279069767,0.24502536090518923,0.5073093659793415,0.7094662725069752,0.40612756225932845,0.5555640300574827,0.10363559790757632,0 days 00:00:13.594492
112,0.5246438901361379,0.6863453347003184,0.7156931192304709,0.6865084655379283,0.6164227968196699,0.591237405192927,0.6220898754737412,0.6095662366426486,0.3224101479915433,0.18415918845103393,0.6464840923279925,0.8597440532689639,0.5474380081906692,0.5994852123348207,0.09430482703569265,0 days 00:00:16.165306
113,0.5143376710932605,0.6839130412237774,0.7058293945532298,0.6840421277163045,0.6285828823411506,0.5927343918882948,0.6161342717920953,0.6142511973076756,0.35095137420718814,0.20678891923527118,0.6504098975164256,0.8779752162330394,0.5167275845780613,0.5763643224150234,0.09745689844942096,0 days 00:00:14.075494
114,0.48389786079145525,0.7113170888570404,0.7143148450244698,0.7113384882015731,0.702144718380437,0.5585816699730692,0.6486193827828912,0.6384895232970028,0.42177589852008457,0.23995317986734296,0.617068146251487,0.8496529641984575,0.5037483241841815,0.5967364075589832,0.09789460083754609,0 days 00:03:16.674065
115,0.4932758287618273,0.712226353542956,0.7198694806998056,0.7122716971070524,0.6927908064408365,0.561312970989697,0.6599891716296697,0.6381362270066588,0.39006342494714585,0.21576277799453766,0.6136105934422575,0.8703560951703975,0.5217225475763538,0.6061920353649908,0.09057950419838856,0 days 00:00:20.029602
116,0.5333281465104365,0.6758669431864286,0.7062013676019807,0.6760431942407679,0.6003207055522148,0.6042868955653223,0.6101786681104494,0.6022673339949087,0.29915433403805497,0.1701131486539212,0.658837429325251,0.8969154963837488,0.5710553550436515,0.6228632757075718,0.09560734557034356,0 days 00:03:17.218218
117,0.5088640609217526,0.6721412698146736,0.6938236182422229,0.6722770297293694,0.613950691521347,0.6392797175022821,0.617758527341635,0.6065639786570018,0.321353065539112,0.18689036285602809,0.6676801845796208,0.7474129078752294,0.4957112873169979,0.5424809534504552,0.04617630360040825,0 days 00:03:23.814695
118,0.486578488414601,0.6966351910226972,0.7023875241512558,0.6966737768297561,0.6800962116656645,0.5787879286765358,0.6307525717379534,0.6237829169722857,0.3879492600422833,0.2317596566523605,0.6375518777822267,0.8592823371936671,0.516967587390833,0.5906863158427279,0.09824871077411135,0 days 00:00:28.521827
119,0.4893569972565026,0.7206597748404207,0.7284138983285943,0.7207039061458472,0.7017438364401684,0.5496113152098883,0.660530590146183,0.6457838949533302,0.4164904862579281,0.23253999219664456,0.612010981297576,0.8330069116949071,0.5032492100544363,0.5923617759762434,0.09974385731377555,0 days 00:00:16.917557
120,0.4917021317471723,0.6997465071113711,0.7096524553257352,0.6998066924410079,0.6739493552482128,0.5784049687440064,0.6372495939361126,0.6287303504911478,0.3879492600422833,0.22551697229808818,0.6354771351196699,0.8413148721086416,0.516967587390833,0.5944732045192006,0.09513766059395101,0 days 00:00:13.460564
121,0.49404703748921724,0.7061781624612831,0.716609167077378,0.7062391681109186,0.680029398008953,0.5654983661001389,0.6334596643205198,0.6303663114294343,0.386892177589852,0.222395630120952,0.6273378129948347,0.8548800406290742,0.5183862027427584,0.5941564327474174,0.10111773052470141,0 days 00:03:50.021714
122,0.4877521604982711,0.7286935583170475,0.7364593433993628,0.7287361685108652,0.7104296118126545,0.5361834802294208,0.6746074715755279,0.6611202094122571,0.43023255813953487,0.22512680452594616,0.5948035425393174,0.8225257931760767,0.4938455329667558,0.5956001109946826,0.10480533497498468,0 days 00:01:16.799439
123,0.5084564796007205,0.7135903772054144,0.7359230484646689,0.7137048393547527,0.6645286296519008,0.5586825608622945,0.6480779642663779,0.6376184723360803,0.38160676532769555,0.20795942255169722,0.6185559514723311,0.8383431188527076,0.5146332925175684,0.591402070572075,0.09701005876223501,0 days 00:03:00.054517
124,0.4762265982182932,0.7006530591725996,0.6974335290624794,0.7006399146780429,0.7062871650965458,0.5708670303661265,0.6350839198700595,0.6302800135976233,0.4249471458773784,0.24385485758876316,0.6255072677160934,0.8756641025338675,0.49334641883701064,0.5908700932953234,0.09446446487165872,0 days 00:00:52.260669
125,0.5003712904407778,0.6999969661259027,0.7130515493359989,0.7000733235568591,0.6672679895770696,0.5748258557188289,0.6302111532214402,0.6241748284937654,0.36152219873150104,0.20483808037456105,0.6336672579765732,0.8774200583124308,0.5444792474000969,0.6161344147138476,0.09727385050093307,0 days 00:00:17.477564
126,0.5334991662124883,0.664416147925516,0.7035100821508589,0.6646447140381283,0.566446181599519,0.6364424303656079,0.6069301570113698,0.5907688656858092,0.27801268498942916,0.16348029652750684,0.6659950310512568,0.7404042459263073,0.5220596215904696,0.549928347873279,0.05373073437420228,0 days 00:03:03.706715
127,0.4773483697474382,0.707270692604264,0.7066016303621542,0.707272363684842,0.7065544197233915,0.5659519017845899,0.6426637791012453,0.6287375470463371,0.4175475687103594,0.24307452204447913,0.6248761821560407,0.8600042489493986,0.5076151210944129,0.599508975008566,0.09788125545098181,0 days 00:02:35.916325
128,0.47682377802186426,0.9187822351066786,0.928996918863403,0.9188108252233036,0.9065276942607069,0.2997259409185101,0.9015253476895468,0.8845783628529381,0.809924550203134,0.3265704252828716,0.3248507052416102,0.45207485084892746,0.17019114032470395,0.3907674922023936,0.10342742466364352,0 days 00:00:53.830779
129,0.5164305189974686,0.6744516284787985,0.6944174575891189,0.6745767231035862,0.6208324981626244,0.6083278754611331,0.6139685977260422,0.6062331909507989,0.3361522198731501,0.2021069059695669,0.6582450535610148,0.8549890375695111,0.5152577584348759,0.5655748229105902,0.08714612171309144,0 days 00:00:51.743357
130,0.5029157700652619,0.6827837695680381,0.6974217844727694,0.6828756165844554,0.6434155141310884,0.5937659075286535,0.6139685977260422,0.6135545439407478,0.3678646934460888,0.21966445571595786,0.6510812184869297,0.8605969176467432,0.5048757259320746,0.5706105933999557,0.096245048899129,0 days 00:00:26.642031
131,0.496748431432583,0.7204500029745562,0.7302175890295949,0.7205039328089589,0.6973341350972139,0.5534132221135039,0.670817541959935,0.6478800822654643,0.40274841437632136,0.21615294576667968,0.6093298933367055,0.8647219161288079,0.51482208453908,0.6035916514828292,0.09374605321561003,0 days 00:00:21.464717
132,0.4978537700903976,0.7480014032245328,0.7619148635270825,0.7480669244100786,0.7199171510656778,0.5096719915690883,0.7152138603140228,0.6810595274050424,0.459830866807611,0.2313694888802185,0.55703577072213,0.7999861484722744,0.4620780269017166,0.5643083107268543,0.09381948566272258,0 days 00:02:43.827306
133,0.5085747471436975,0.6698662130393944,0.686748764840351,0.6699773363551527,0.6222355849535645,0.6153885437360292,0.6172171088251218,0.6062979102846213,0.38266384778012685,0.24853687085446743,0.6585275869418504,0.7920127387176599,0.44669262365877405,0.49507806038325364,0.07756837579132358,0 days 00:02:43.056618
134,0.4973562129277009,0.8263888897220046,0.8458540042523033,0.8264564724703373,0.7974209928509387,0.42969636772471387,0.8124719605204127,0.7783919251422575,0.6088794926004228,0.2571205618415919,0.4602485513523206,0.6602276376376675,0.3437596975658823,0.5108067466063453,0.09533724399064752,0 days 00:00:10.287491
135,0.5147055480886608,0.6782186688216236,0.6984767025089605,0.6783428876149846,0.6249749448787332,0.599944614617586,0.6118029236599891,0.6057729645769513,0.3488372093023256,0.21537261022239562,0.6542360226185028,0.8690729604393935,0.5152264204879853,0.5638513583434197,0.09435013255734048,0 days 00:00:52.567550
136,0.5024618941445981,0.6694154974510015,0.6778920670705932,0.6694774030129316,0.642881004877397,0.6473386794892395,0.6166756903086086,0.6086709525247731,0.39112050739957716,0.2539992196644557,0.6716979692221916,0.7341145727768488,0.4324514376474221,0.4832306428109864,0.04073097353994426,0 days 00:00:23.843481
137,0.4983972212486072,0.7762720755718664,0.7898876404494382,0.7763298226903079,0.751520010690185,0.4883895217288693,0.750406063887385,0.7140304324689707,0.5084566596194503,0.23839250877877488,0.536599945729027,0.7613122434747386,0.4333365435620392,0.5614601434805571,0.08904935286781607,0 days 00:02:47.780851
138,0.5197334354482566,0.667770544956169,0.6961429915333961,0.6679442740967871,0.5933052715975146,0.6185305095443069,0.6145100162425555,0.5934691001136183,0.3044397463002114,0.18650019508388607,0.6596613758386357,0.793663319173642,0.5028632182695645,0.5305921428335992,0.07255947009532937,0 days 00:04:23.728019
139,0.5132605462794713,0.6717685360765242,0.688391937619538,0.6718770830555926,0.6252421995055789,0.61922287022328,0.6150514347590688,0.612183774143907,0.3752642706131078,0.23371049551307063,0.661507397177532,0.8001513811501505,0.454453733725287,0.5079397991824107,0.06973809660293473,0 days 00:00:09.699868
140,0.47641291446144235,0.8114366847249269,0.8166666666666667,0.8114584722037061,0.8020979488207389,0.4413004564838493,0.797509474824039,0.7563640678258619,0.5887949260042283,0.26531408505657433,0.4838145720241274,0.6972566775389283,0.3725210537499293,0.5283990780082586,0.10689898370817019,0 days 00:00:12.594894
141,0.5099450637767845,0.7262344585100589,0.7470381746379992,0.7263364884682042,0.682501503307276,0.5402907307701508,0.6838115863562534,0.6458953560282463,0.40063424947145876,0.2165431135388217,0.5900309851342282,0.8300390163896173,0.5039210650621638,0.578889106500471,0.08921687332457506,0 days 00:00:28.833257
142,0.4911694909563083,0.6836615513674319,0.6904248661428274,0.6837088388214905,0.6633927974878066,0.5928805500405825,0.6134271792095289,0.6134865296530567,0.3773784355179704,0.2239563012095201,0.6495677828707208,0.8675041737314523,0.517777023628812,0.5967706143111087,0.09591374386345553,0 days 00:00:15.118956
143,0.513068524573166,0.6754917500907618,0.6942835931700074,0.6756099186775096,0.6248413175653104,0.6066830549001498,0.6161342717920953,0.6115473673613209,0.3572938689217759,0.2165431135388217,0.656161662308076,0.8185480468106586,0.48543931979839766,0.5393507960878974,0.08667048203575889,0 days 00:00:09.675441
